0.0456444503272,0.0383529869396,0.626090956146,0.065176081937,0.00688329798,0.0190890519675,0.0
0.078160049571,0.0984258995427,0.603146252842,0.110644943268,0.0241337393681,0.0522084074191,0.0
0.192817873907,0.139484827108,0.645291973483,0.145421878364,0.0847021870083,0.0751196051419,0.0
0.0939478116513,0.107021793196,0.553513548531,0.106318304944,0.0309743591257,0.057084547137,0.0
0.0904683976269,0.0990369753455,0.557606744666,0.120055701981,0.0305357359968,0.0424922545082,0.0
0.277026356707,0.15103697317,0.865338184236,0.128883810008,0.132560244254,0.127538176649,0.0
0.0630065910021,0.0980079615875,0.51801233287,0.110585142451,0.017431155642,0.0384064267012,0.0
0.0822010081717,0.0893393317092,0.516996788323,0.106306697523,0.025598971691,0.0364481820495,0.0
0.101324774234,0.111957779803,0.58644507717,0.105388135999,0.0343375446619,0.0559116171781,0.0
0.0583546074444,0.108751285683,0.536620123775,0.117987922244,0.0160495138585,0.0417437269895,0.0
0.0563074780607,0.0853384377596,0.394113231864,0.113794994138,0.0148057062351,0.0329863235201,0.0
0.076005903124,0.1056942644,0.533141216982,0.105472099969,0.0227469568485,0.026374806493,0.0
0.0990881138663,0.107503829269,0.609412346761,0.0968751168986,0.0326326612303,0.0654791204624,0.0
0.172889419215,0.103301813773,0.649219804656,0.0961623108993,0.0694872038998,0.0628198162198,0.0
0.0724801496004,0.0737587666231,0.654163536438,0.0715604588902,0.0188298472014,0.0391479748243,0.0
0.0752100388304,0.0717545885404,0.531275493771,0.0893551743874,0.0211850036955,0.0405140670669,0.0
0.112419307886,0.100479113811,0.516377628189,0.121800304386,0.0409962082048,0.0216712059425,0.0
0.0689099031788,0.0779434305536,0.574047554686,0.0900812152465,0.0184429811198,0.0388841745692,0.0
0.0885747950058,0.0826594577664,0.509903059945,0.0979576431948,0.0278498340625,0.0356150241733,0.0
0.0804609033935,0.0614515846461,0.582696962039,0.0695912603527,0.0222850908328,0.0447226169752,0.0
0.0522528470249,0.0701735905379,0.638866126042,0.064843437754,0.00965903352542,0.019309933538,0.0
0.0847212097811,0.0894070659519,0.562885364118,0.11224115205,0.0272306871625,0.0389740736672,0.0
0.0817917738294,0.0893111129667,0.603312125676,0.0958828949674,0.0246091745573,0.0328725278304,0.0
0.146101622059,0.111957779803,0.589825107064,0.133356587543,0.0587256855088,0.0242821654779,0.0
0.631103328253,0.782667657295,0.228017888858,0.89581058003,0.669161046928,0.424483559331,1.0
0.0917028697866,0.0876812655765,0.547403925364,0.095263038062,0.0290863776353,0.0528023338478,0.0
0.0910428883242,0.124168744004,0.568895184808,0.120060588785,0.0308003843534,0.0557563297246,0.0
0.169809337578,0.145805541447,0.559571885771,0.152400136006,0.0730199077909,0.063642105507,0.0
0.105805254282,0.119570337403,0.626300379972,0.124106798374,0.0380565808421,0.0393168347536,0.0
0.0917180569562,0.246943160013,0.313325782783,0.28499749011,0.0544680374419,0.0556168201976,1.0
0.62251754586,0.864017641183,0.254559242583,0.831570580103,0.625058435467,0.487972854311,1.0
0.0794979437291,0.0863422703027,0.492057369538,0.116620896371,0.0252438192502,0.0321940566207,0.0
0.0795359282464,0.072596172249,0.57584328993,0.094688146593,0.02350408744,0.0447985873742,0.0
0.0615778677655,0.0735793510832,0.502535270836,0.118236229525,0.017465597626,0.0291579026128,0.0
0.0602872039317,0.0791993882766,0.538550270436,0.101603425369,0.0155288698017,0.0306894827373,0.0
0.181968950079,0.0841560270082,0.673332744575,0.100102629833,0.074658890862,0.0821670263817,0.0
0.088964871156,0.110614523928,0.450021835162,0.1920898466,0.0379216177703,0.0223114387715,0.0
0.0952141747811,0.115640315401,0.61866143016,0.119040850122,0.032636901853,0.0529967183045,0.0
0.101988946225,0.0758890791273,0.451416700707,0.132564780646,0.0370561727524,0.0191990192477,0.0
0.0902418995343,0.102762702709,0.427017759531,0.134008673015,0.031738679275,0.0380063857863,0.0
0.056564512633,0.0484267734327,0.603445292254,0.0697330999162,0.0117753176909,0.0163855016593,0.0
0.107480263402,0.105390534878,0.654669892741,0.108933603543,0.03753051052,0.0480303270901,0.0
0.0547465495504,0.0719983916375,0.621874795968,0.0684804995017,0.0109246485889,0.0178701875921,0.0
0.0808456597201,0.101936636571,0.475721385519,0.10850625833,0.0251653869195,0.0298056777441,0.0
0.101454222643,0.0790802271578,0.523087627567,0.107276196994,0.0345503485691,0.0229492968861,0.0
0.105090031707,0.0684127530481,0.619341254383,0.0971951459047,0.0354772992303,0.0221548002963,0.0
0.0568529745103,0.0827996622102,0.536289115074,0.116290778028,0.0152548120054,0.0431797566464,0.0
0.0611888080757,0.0637190746301,0.588274867478,0.0957549200412,0.0154769147443,0.0315751064509,0.0
0.172335697212,0.123932019845,0.607824920231,0.138480530278,0.0728954668299,0.113325666983,0.0
0.0877773789983,0.105987172345,0.547655340682,0.105533785632,0.0280729734977,0.0482681406953,0.0
0.115210896355,0.0940677349148,0.559984241487,0.104040939423,0.0408328025011,0.0324655186258,0.0
0.215477096328,0.27703386848,0.208193284063,0.394913223443,0.143451367704,0.134372390004,1.0
0.175652743544,0.313331649584,0.176736602617,0.442514815708,0.134702569033,0.108299672977,1.0
0.0655000142854,0.0709482609621,0.471404941672,0.111044074116,0.018557454024,0.0437006648132,0.0
0.142833720449,0.103433973953,0.63000459817,0.117981818506,0.0556399041674,0.0258825918583,0.0
0.169281970534,0.118048796455,0.604939465285,0.116578197685,0.0692152598625,0.0495716034005,0.0
0.0610126811889,0.160695710819,0.188891119122,0.220298006693,0.029517966159,0.0303434136593,1.0
0.0557288262287,0.103465247301,0.515737992142,0.102145129866,0.0136071514728,0.032923343059,0.0
0.0815483927283,0.0929152438017,0.533764112556,0.11338234747,0.0258895650297,0.023080935261,0.0
0.45952114914,0.559267697447,0.673116038482,0.545941265634,0.35626334816,0.323280198249,1.0
0.124895823716,0.122203286696,0.58629704704,0.141905432175,0.0489883855647,0.0306367576358,0.0
0.100214098319,0.0815655064461,0.653355708088,0.101131782631,0.0334823921145,0.0455750462547,0.0
0.522159484703,0.742093501567,0.199542921689,0.748532024112,0.493228915085,0.388578968807,1.0
0.112237796224,0.129989307493,0.408231007034,0.167827593245,0.0457404796376,0.0598843972721,0.0
0.0737696319887,0.0883506714872,0.553167369898,0.0988219541309,0.0212321371264,0.0475809033052,0.0
0.189035393025,0.121628047134,0.719411952912,0.108736037369,0.0791883807824,0.0625510116496,0.0
0.166575121862,0.251118308364,0.223392143261,0.350303104312,0.105469981218,0.081389094958,1.0
0.0653247938689,0.0714236605313,0.519351940592,0.0891638801903,0.0168053139951,0.0453797310091,0.0
0.138005904891,0.121628047134,0.507310290482,0.139505456894,0.0552461377234,0.0626750809479,0.0
0.0848810197291,0.103235849969,0.475721385519,0.130570866569,0.0289548780052,0.0283095009145,0.0
0.134321445114,0.33514723316,0.254026736364,0.385569090473,0.0976236236336,0.0717235424357,1.0
0.15629465255,0.233678567394,0.209567620332,0.314534620244,0.0920812708761,0.0942798626879,1.0
0.0788427771788,0.0978936908302,0.54077337768,0.111166806131,0.0244838390991,0.0344984839456,0.0
0.0741338955449,0.162289895385,0.225690925356,0.257179244131,0.0413529627454,0.0340934553056,1.0
0.187509780824,0.127472994647,0.696180383497,0.135879290913,0.0808157612868,0.0688514188819,0.0
0.0996439802029,0.104125020378,0.580126824187,0.105609136848,0.0335676890433,0.0616546755231,0.0
0.455651602548,0.764264122526,0.315633077264,0.722729496082,0.42672820794,0.376766194443,1.0
0.112320644856,0.0835967960429,0.643383205312,0.109679470896,0.0399004368069,0.026022903648,0.0
0.0508580253967,0.0719983916375,0.621874795968,0.0738022590892,0.00957705986728,0.0197444634569,0.0
0.0864822591425,0.0875678508128,0.488145392822,0.118686100358,0.0285889256855,0.0331869502254,0.0
0.0949898305036,0.0951106014397,0.543942672663,0.105713521758,0.0314084459623,0.0260166591414,0.0
0.144190333787,0.0932140502159,0.702943566884,0.105075560013,0.0552454703313,0.0288795606596,0.0
0.0611977461948,0.0854453249991,0.506606352433,0.116511474924,0.0171497072746,0.0354452550681,0.0
0.0731439631753,0.0815703087785,0.489088484563,0.112044260516,0.0220112565145,0.0404765834832,0.0
0.047272041855,0.043597197124,0.649681692667,0.044104903591,0.00656249302269,0.0181386257545,0.0
0.0415596440723,0.052401943909,0.593677461198,0.0698130653882,0.00543486250879,0.0172771227813,0.0
0.0685833368382,0.0760510922202,0.531673050338,0.0866161646173,0.0180596993453,0.041909793907,0.0
0.118489031788,0.0817255969863,0.570601432355,0.102469830329,0.0422929821531,0.0244511658689,0.0
0.484530773086,0.741717894103,0.72228230509,0.636335454473,0.41134199958,0.400969680105,1.0
0.578026613546,0.792128822725,0.333067209645,0.777483448327,0.556123965434,0.53107225703,1.0
0.0525429876737,0.0779328772886,0.517622611525,0.105274652683,0.0124924219994,0.0216673226939,0.0
0.648479767169,0.903025127384,0.0670244431344,0.935448292206,0.709188611113,0.602613877525,1.0
0.0721520135301,0.0932517882351,0.549447272403,0.11883467568,0.0221571129515,0.0328695142183,0.0
0.147081604591,0.11726762474,0.731162511079,0.103693617444,0.0566065749505,0.0567477044724,0.0
0.101410335639,0.0800006598229,0.618085041727,0.0924449617809,0.0333963222169,0.0190697644352,0.0
0.0953515927329,0.0930944677905,0.492057369538,0.111207431543,0.0320260943502,0.0278443410466,0.0
0.0612768290875,0.087977918626,0.478964227257,0.13412715978,0.0188149777211,0.0252960598508,0.0
0.113568038958,0.107839921938,0.692056060846,0.11026261172,0.0405470196736,0.0719508706799,0.0
0.109108181108,0.0786905369947,0.35482801785,0.134876075636,0.0406502441828,0.0306412301505,0.0
0.144528354744,0.0970612086127,0.549424657353,0.105886237241,0.055481872116,0.0554041739749,0.0
0.104597286896,0.0940677349148,0.551157392478,0.123022814,0.0373863708859,0.0408256390765,0.0
0.121878729435,0.104438423051,0.638774615135,0.115430285573,0.0450058065616,0.0366841322797,0.0
0.0783096527207,0.0715283377155,0.550281631573,0.0816741103556,0.022054962853,0.0435060174056,0.0
0.0805289417616,0.177617335282,0.130906601457,0.210444633888,0.0366714317013,0.0276606281732,1.0
0.0842276537929,0.0724747572366,0.564755744668,0.0916293562508,0.025404114124,0.0493254261058,0.0
0.0754369332667,0.106063088352,0.606136665357,0.0944013819491,0.0216463064139,0.0480023650369,0.0
0.0773003597204,0.106435325188,0.601229603446,0.112473091287,0.0239015998909,0.0304143735681,0.0
0.125277226766,0.104438423051,0.638774615135,0.106621352391,0.0459322572248,0.0516137873457,0.0
0.0736804484951,0.0998204458497,0.444222314195,0.116799164887,0.0226570621222,0.0395527945691,0.0
0.0513946676421,0.0572089568083,0.528542223941,0.0931680259182,0.0110835783745,0.0245658684302,0.0
0.0965273088369,0.0915465956174,0.582602092917,0.0920719024858,0.0310882457607,0.0187881408038,0.0
0.0660244315088,0.0870861886867,0.52326300553,0.100012549227,0.0179042469638,0.0325815731305,0.0
0.0728956187702,0.102762702709,0.535582216274,0.114923555876,0.0221459006328,0.0308584033122,0.0
0.104472494577,0.0996601977377,0.54923899865,0.112692594802,0.0364199537288,0.0325176481017,0.0
0.0709837146474,0.0798390134587,0.501284222471,0.105962033171,0.0205534962756,0.0458446246543,0.0
0.0840928106528,0.0579195836924,0.592054594916,0.0898106431172,0.025214455483,0.0449037402483,0.0
0.0727240066932,0.0783764542093,0.540379427743,0.0858205336312,0.0198361616638,0.0303067019696,0.0
0.0788223887094,0.100041312295,0.502191171536,0.131360546354,0.0262923438792,0.0319680999053,0.0
0.668960553816,0.819788565426,0.444945206379,0.835445079724,0.671417964579,0.455084794823,1.0
0.098380401909,0.0862360223296,0.571481257161,0.0889418912127,0.0317309123404,0.0597416441316,0.0
0.153486429971,0.113256482105,0.549424657353,0.126758667247,0.0618786208328,0.0456025778907,0.0
0.111920280363,0.0748566283662,0.549132422698,0.104626415976,0.0392991480649,0.02253979716,0.0
0.0957717388531,0.0900661974734,0.488145392822,0.151643256241,0.0361216942352,0.0278711110652,0.0
0.83972484027,0.811483936393,0.697805876547,0.863063532034,0.86587894705,0.674479851071,1.0
0.160298543059,0.151728466606,0.622354828463,0.154284873145,0.0682260752848,0.0710310957524,0.0
0.500014879956,0.727708263547,0.13406326219,0.719907997804,0.461058212226,0.531681353225,1.0
0.100222655266,0.0967990564051,0.554325809725,0.0965721423553,0.0331408645802,0.0592439365155,0.0
0.0907437692582,0.105333584536,0.537594551805,0.104130890485,0.0293216562576,0.0551683438376,0.0
0.0585092492793,0.0950221627834,0.462461319697,0.164639747877,0.0209092984798,0.0545754550187,0.0
0.0691431983761,0.100479113811,0.492374003238,0.115953509495,0.0205748304336,0.0434042899894,0.0
0.0783716857233,0.0875444951427,0.5132856108,0.104557498808,0.0237335928794,0.0415613883637,0.0
0.0523585717043,0.0535331980333,0.666072987873,0.0582999379684,0.00936306208813,0.0176430501785,0.0
0.0883114445356,0.0948594324305,0.559638771299,0.106605454296,0.0284034308735,0.0298370331352,0.0
0.214256714281,0.213458970865,0.461780108024,0.29638742622,0.119849840053,0.105092355017,1.0
0.0948047351556,0.099446728015,0.413553431414,0.152085576474,0.0357214768809,0.0876669637633,0.0
0.433742131065,0.736040938786,0.0882951129162,0.749690179221,0.422716225154,0.432512093461,1.0
0.075656327989,0.0728248766173,0.459338341403,0.109548160336,0.0229221164834,0.0240900387763,0.0
0.0613894338383,0.0970561877924,0.466710302059,0.121765126016,0.017698646811,0.0455550257688,0.0
0.171226299932,0.106480537218,0.566739653136,0.141228413573,0.0725851650677,0.0821940783835,0.0
0.0814273623555,0.0618987547333,0.558854336369,0.0871915708999,0.0238262683278,0.0206030713901,0.0
0.260267118314,0.123819357024,0.773602691998,0.1069621691,0.120277193258,0.122726684914,0.0
0.0758140234719,0.0854295620036,0.562916796093,0.119778635797,0.02387052209,0.0275973843003,0.0
0.0584549682093,0.0835249872914,0.506930332803,0.11602549143,0.015921449238,0.0259932142575,0.0
0.163219140926,0.120343971902,0.646438099241,0.11529533767,0.065909148942,0.082325799063,0.0
0.0527430454701,0.0269476298881,0.722682359617,0.0237890964602,0.00817826643624,0.0174803683499,0.0
0.187970586781,0.124361595053,0.750015802243,0.132503033295,0.0807357790014,0.0879758014251,0.0
0.0494129472937,0.0459294304784,0.687017854647,0.0573987090637,0.00806785392927,0.0171896723151,0.0
0.532644406202,0.61326037906,0.494091134163,0.711538755268,0.484489328351,0.288909796113,1.0
0.152341986617,0.11156059415,0.727089011567,0.120487300295,0.0607151950642,0.02781956786,0.0
0.088173048051,0.0862148726654,0.604487478028,0.115324435856,0.0290678832085,0.0199545590195,0.0
0.0723004096332,0.0707372428462,0.530929129285,0.111622924266,0.0216014131457,0.0402214607905,0.0
0.0870690071003,0.0983676359847,0.556541837115,0.106430100814,0.027821267211,0.0591627802336,0.0
0.172925048901,0.227399121916,0.303327946182,0.340947381867,0.106661085932,0.0836895210152,1.0
0.085518314308,0.1056942644,0.533141216982,0.0989383653787,0.0265282785051,0.0227846769356,0.0
0.0815283712087,0.0794509937334,0.527961582076,0.115438730647,0.0260566707577,0.0294115279696,0.0
0.10298089587,0.0882108015534,0.45381388679,0.104725002223,0.035063109779,0.0293017625339,0.0
0.147852411524,0.143744613905,0.592073166307,0.127389450202,0.05904671098,0.0564797343772,0.0
0.0446041785161,0.0457955466906,0.687017854647,0.0526118307301,0.00581367803755,0.0176760552566,0.0
0.122447601155,0.0846715302871,0.593010990711,0.120741997883,0.0457507055718,0.0221874243123,0.0
0.112331650031,0.109888109224,0.585886271985,0.110669075577,0.0399878167227,0.0399953843969,0.0
0.866903244089,0.937042453421,0.592554405919,0.96072756547,0.954610017713,0.803588911117,1.0
0.056452662642,0.074756691366,0.55279211372,0.0932550395139,0.0132505576571,0.030835544146,0.0
0.244995602899,0.395121395217,0.35282505772,0.403180882261,0.162887398558,0.153652406454,1.0
0.0856636572372,0.0882867483707,0.471832344953,0.144039620065,0.0306605320266,0.0317619475455,0.0
0.102150710394,0.0825444906999,0.564505335895,0.0952104754795,0.0339448288767,0.0244541364854,0.0
0.0447260252811,0.0467493733213,0.65011349935,0.0516833082916,0.00582189734946,0.0177532894418,0.0
0.111619015068,0.219151132658,0.204353335084,0.330148323927,0.0732188149907,0.0661761765736,1.0
0.136370921743,0.142060178518,0.572959438647,0.151108871294,0.0556483313177,0.103283177183,0.0
0.126245474016,0.111459849924,0.521212270418,0.124813787765,0.0479811342105,0.0242652479133,0.0
0.0811972545011,0.182029644768,0.257968125526,0.279210736058,0.0485577780823,0.0439652430452,1.0
0.0926453674968,0.131715110509,0.528749617197,0.126050494571,0.0320848993023,0.0251875842383,0.0
0.0883660043736,0.19408753962,0.119267651964,0.330056240707,0.0623132796639,0.0333437859829,1.0
0.166065833969,0.136097188206,0.663075727358,0.144984924979,0.0702449580067,0.0764375579781,0.0
0.0942027526187,0.0811695495007,0.549003660443,0.109465335349,0.0313489091099,0.0381430671861,0.0
0.226981569776,0.25794282165,0.161283848541,0.379846042644,0.146173800654,0.119071371472,1.0
0.106043549289,0.0969305929884,0.553752280837,0.110233949276,0.0369567278693,0.0220303684152,0.0
0.044333467716,0.050594531876,0.625530086349,0.064498743119,0.00629697224366,0.0179448071536,0.0
0.0866519179468,0.323363910876,0.177752706559,0.435745979534,0.0886009018771,0.0414997466201,1.0
0.93086282785,0.796254456013,0.847325006292,0.761635904299,0.918490633687,0.803201525438,1.0
0.107787977816,0.10663286554,0.682275056387,0.0981759303373,0.0368292931215,0.0730700388032,0.0
0.080516405733,0.104032151752,0.558590778112,0.0996349777418,0.0243152365362,0.0418945975507,0.0
0.771074324125,0.937042453421,0.481589391077,0.917432478841,0.822159687801,0.833775903169,1.0
0.0806552900616,0.0990369753455,0.557606744666,0.129515909719,0.0269405841495,0.0498839642165,0.0
0.0794966115213,0.0729080280776,0.580481292552,0.0921183742287,0.0233005482384,0.0395511989376,0.0
0.0714870815643,0.062134829239,0.594577672671,0.0838988790845,0.0191592334427,0.0213186714809,0.0
0.182899849047,0.124810581706,0.700519634686,0.140081339295,0.078731633116,0.0687460968363,0.0
0.0723613564834,0.0801261875488,0.51966933426,0.109625472667,0.0214621457619,0.0369358115883,0.0
0.517855134386,0.787023323133,0.245756065772,0.786727716989,0.508721627309,0.437072775478,1.0
0.0962671670438,0.0851260539622,0.533157375978,0.100036779115,0.031556740143,0.0269928899756,0.0
0.078805427001,0.096459796102,0.493560189284,0.105985860966,0.0240424501856,0.0435752329724,0.0
0.0929240791297,0.110733063914,0.573405778582,0.116409331528,0.0313459757363,0.034104939889,0.0
0.200056925953,0.143090362709,0.737156996226,0.135612676904,0.0877082936683,0.062832056568,0.0
0.0728614208522,0.0895474249746,0.44090122236,0.108246880873,0.0215707695865,0.036679328012,0.0
0.0723352471057,0.0843577533142,0.519351940592,0.102557037962,0.0208824205452,0.0274673629396,0.0
0.131160356231,0.102577974797,0.703096195469,0.100504224271,0.0483518969244,0.0714624485559,0.0
0.0637306763155,0.0648078023114,0.518676061582,0.105921898458,0.0173653266541,0.0257496702962,0.0
0.924377872774,0.880733187012,0.635203109006,0.924520369351,1.0,0.818804631131,1.0
0.104672892299,0.0893111129667,0.611899543135,0.0983859473747,0.035369656876,0.0326892112265,0.0
0.0755542363021,0.0817255969863,0.553404861044,0.104791199515,0.0224909271001,0.0509431571497,0.0
0.0781835206081,0.0892676875719,0.501403902824,0.105293856689,0.0237077822962,0.0395453275668,0.0
0.0755985087457,0.0885219846646,0.489341177843,0.129932208872,0.0247113794138,0.024239635367,0.0
0.0690142577228,0.180926805339,0.029140183616,0.259040552764,0.0394149194818,0.029781939264,1.0
0.0984189610298,0.0616520479126,0.652890484863,0.0784498360362,0.0310547758478,0.0544626353255,0.0
0.607877835474,0.761105358065,0.0670244431344,0.803108651107,0.596363325183,0.431913367833,1.0
0.0509900391359,0.0775869586503,0.546570844155,0.0824182061433,0.0101725579538,0.0179289005167,0.0
0.078239994369,0.103970863342,0.499649704563,0.114697274541,0.0245122618403,0.0419932438429,0.0
0.0932467009973,0.0894702723365,0.586900642537,0.0943402481124,0.0297311971315,0.0528672657489,0.0
0.104852005513,0.082082981926,0.605131816497,0.0996351173808,0.0355490503474,0.0237081862628,0.0
0.0469759607918,0.029041395053,0.674140130377,0.0279911925103,0.00585925117824,0.0167118348614,0.0
0.137980029717,0.115202339235,0.61775143846,0.115467986978,0.052974528048,0.0300648730874,0.0
0.111158600713,0.0788403100115,0.559271096408,0.102693230838,0.0387823817227,0.0268928560716,0.0
0.124829895546,0.121200353281,0.616500171121,0.121311525869,0.0469671134607,0.0230184630056,0.0
0.118959654837,0.118931038632,0.626542039905,0.122934940699,0.0442519635935,0.0640872435065,0.0
0.0780667191656,0.0654470325956,0.608945287098,0.0803107324817,0.0218580906294,0.0367982045609,0.0
0.133780484334,0.111494957461,0.619725042268,0.113703267586,0.0507234083453,0.0248217525099,0.0
0.527100064307,0.766520632481,0.255783851212,0.82008210934,0.53396811449,0.451993343072,1.0
0.134304082795,0.125052880036,0.619605037134,0.133680763098,0.0528133540826,0.0562660598997,0.0
0.07929681827,0.0820646704919,0.485427602064,0.127227020337,0.0261124676874,0.0243960314906,0.0
0.0542679887231,0.059210631171,0.523433669112,0.0900002762272,0.0120827904862,0.0247125235751,0.0
0.183051579937,0.180021746582,0.759322074668,0.149947212313,0.0798506674084,0.099465801594,0.0
0.124658070126,0.0911863115316,0.593018952901,0.100365871196,0.0451362003069,0.0339576043714,0.0
0.134102961603,0.129061006622,0.641790539046,0.132575118978,0.0526052443844,0.0547358311195,0.0
0.074692474655,0.190708140229,0.193671372064,0.251335167434,0.0405822200008,0.0501782250187,1.0
0.169585239356,0.114895492783,0.675889801948,0.121229956511,0.0697876752021,0.0788461754065,0.0
0.695716225325,0.843999507226,0.131329464247,0.850921975333,0.706272557252,0.47660264254,1.0
0.0900202850976,0.0962837781282,0.537502868847,0.108241717596,0.0293198281058,0.0252428217048,0.0
0.0816676229612,0.0734222202531,0.591674728323,0.0845157121609,0.0237541050439,0.0469745617346,0.0
0.153543959543,0.122682810774,0.594745455547,0.167902723506,0.0662926973302,0.0802170170778,0.0
0.119904231929,0.0965493330076,0.540885357139,0.110076349574,0.0435918736045,0.0247781317014,0.0
0.086831653173,0.107550317544,0.584805208199,0.112347772305,0.0282009482979,0.037036874761,0.0
0.046837353809,0.0815138808006,0.458586943951,0.109428684882,0.0104137392826,0.0211531067783,0.0
0.121736333957,0.112405504473,0.576153727032,0.125907512098,0.0458755020306,0.0243502698861,0.0
0.206857319878,0.124361595053,0.750015802243,0.120248117776,0.090068716912,0.103430353483,0.0
0.46879262034,0.808766194427,0.228634931016,0.777024587323,0.463666842199,0.456089413151,1.0
0.100435864466,0.102989445439,0.615326310185,0.106896265105,0.0340420020841,0.0339874065276,0.0
0.0841758228475,0.080800493328,0.553513548531,0.110702443126,0.0268539813757,0.0426060949908,0.0
0.115044449547,0.0853868677774,0.501358668124,0.10981333926,0.0412196842612,0.02449702752,0.0
0.48551687761,0.809055075751,0.125076725904,0.768293368005,0.472702492102,0.481998382444,1.0
0.114418078598,0.0954468687578,0.659073705389,0.103063337526,0.0403742328451,0.0426001200249,0.0
0.159733924923,0.233935789627,0.261665596931,0.308811995258,0.0926615624322,0.0980844111051,1.0
0.0914911601494,0.0805770319651,0.598363362091,0.0877893547509,0.0284572520312,0.0535389769651,0.0
0.0953809013058,0.105434376826,0.544341728006,0.120289671872,0.0328253938839,0.0561227079539,0.0
0.0838521783563,0.100362746203,0.559777830854,0.114597321627,0.0270363545933,0.0417326735146,0.0
0.139806374805,0.27221745127,0.220381306357,0.386961288937,0.100731403249,0.0811517220927,1.0
0.0874711840596,0.0828568887869,0.519716433,0.107442197467,0.0280868787463,0.048099818465,0.0
0.0926952366357,0.0647916785732,0.590117329758,0.101228161573,0.0299937938973,0.0195379546895,0.0
0.0680263563775,0.0719603627706,0.525229419997,0.111292215962,0.0196862307111,0.0210434147532,0.0
0.813612129728,0.778894401859,0.727116940878,0.723470367835,0.764669820595,0.649199147209,1.0
0.0882663338914,0.0854295620036,0.589313810965,0.112218848507,0.0288458112027,0.0351587183204,0.0
0.106913216001,0.114999031929,0.521916457803,0.131092060958,0.0392383524812,0.0580648399766,0.0
0.107635778995,0.287292799967,0.0462928156706,0.418612862906,0.0935005128993,0.0966921682024,1.0
0.267285726939,0.261005361293,0.38451778766,0.373177406136,0.168628365653,0.136104237431,1.0
0.0604191963366,0.0810018409335,0.522720717244,0.110339715995,0.0162875478519,0.02313906915,0.0
0.118707733383,0.111649267139,0.641120127946,0.125842527254,0.0443973041979,0.0514289000875,0.0
0.0925287865086,0.11962500709,0.554538030531,0.117770371431,0.03128238812,0.0322860513532,0.0
0.0986365726796,0.105333584536,0.50838308938,0.149081779778,0.0371777753862,0.0241554969939,0.0
0.0906097609999,0.072378711821,0.515394735616,0.112844122171,0.0299736408188,0.027004237738,0.0
0.103211978464,0.0946411003396,0.642655780916,0.0987384943194,0.0347073090958,0.0609083588929,0.0
0.0557757308495,0.0786195867017,0.44090122236,0.119368794247,0.0150626876177,0.0200690024549,0.0
0.819825591273,0.772762876916,0.95690748346,0.636450579808,0.732832598461,0.646232173146,1.0
0.0826360124393,0.0835561257787,0.544509417037,0.107329551986,0.0258784977183,0.0565634110886,0.0
0.0974332281966,0.0956563877404,0.482635034433,0.131802772934,0.0348508483034,0.0348373155158,0.0
0.13323485656,0.107041795139,0.681941570887,0.103745063476,0.049634681342,0.0285477681168,0.0
0.0822820168396,0.2028652888,0.276800843251,0.270679497715,0.0474475996437,0.0462970764293,1.0
0.102788458208,0.0984922952168,0.613332841384,0.09081544153,0.033928003983,0.0648492930399,0.0
0.0713881606268,0.0879366075109,0.431905460642,0.122014193741,0.0221031942124,0.0397464153808,0.0
0.0809118747175,0.0897380372712,0.581555949969,0.103371458523,0.0247830321694,0.0406617095447,0.0
0.0740533320525,0.102672154174,0.528627016577,0.105916467119,0.0219118413504,0.0280141016264,0.0
0.111332708428,0.0947987353997,0.522854500261,0.121255986565,0.0404269988587,0.0237977993684,0.0
0.0694080005262,0.180015122049,0.241697945966,0.24817335941,0.0376971208522,0.0394453222344,1.0
0.171206142821,0.110398585168,0.565505315803,0.133721748543,0.0718215002199,0.0595640834601,0.0
0.0743374588021,0.111638595035,0.514599235136,0.116092123903,0.0228879718852,0.0325000442197,0.0
0.106514720392,0.0778629502443,0.629002914312,0.101004993234,0.0364408830523,0.0380473611415,0.0
0.158119114057,0.137322220296,0.72257836535,0.12429742522,0.0640487390263,0.0634437936079,0.0
0.0904781625682,0.0735004408587,0.646125474238,0.0924868332884,0.0283211514834,0.0385622176139,0.0
0.115611425359,0.107176288439,0.566711708185,0.121907334024,0.0425399219612,0.037318997658,0.0
0.152842520341,0.129125985382,0.648772536381,0.135294730145,0.0623680379473,0.0725696745816,0.0
0.59914887013,0.822423582872,0.0787321320738,0.88302325582,0.63219079267,0.543010579042,1.0
0.0764835105456,0.0858316019269,0.538550270436,0.0962876612855,0.0222526211109,0.040438539758,0.0
0.101702394952,0.249594545037,0.249409230816,0.302238756293,0.0625514358878,0.0732465222334,1.0
0.227372623036,0.332245856426,0.196058547906,0.456091128237,0.167627857135,0.12694937343,1.0
0.111537896884,0.0954468687578,0.643858753439,0.111355151085,0.0396651178962,0.0350019418259,0.0
0.0822974652357,0.0682077617476,0.555950735099,0.0868636750033,0.0241971733188,0.0403629793154,0.0
0.628512797921,0.768842372078,0.386446959059,0.787057189292,0.607210558715,0.493597930122,1.0
0.583679460689,0.718537170473,0.127607672003,0.790588063721,0.56787936148,0.419361149598,1.0
0.0585438729348,0.315434545818,0.0958359780007,0.446534395189,0.0792894999178,0.0740779794545,1.0
0.635078604739,0.75964318808,0.297452494588,0.798368423972,0.619226701769,0.411907135424,1.0
